@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,190,100000,'Фешенебельный район',1,0,53.39,301.91,'более 10 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,190,100000,'Центр города',1,0,53.39,301.91,'около 100 000',Элитный,12,'около 1 000 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,190,100000,'Спальный район',1,0,53.39,301.91,'около 50 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,98.33,10000,'Центр города',4,0,29.64,293.49,'более 10 000','Очень высокий',12,'около 1 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,355.55,100000,'Центр города',4,0.05,28.91,294.06,'около 100 000','Очень высокий',12,'более 1 000'
30.17,11.2,690.96,E,8612849,68.34,86.92,13.7,250,100000,'Фешенебельный район',1,0.43,58.46,132.5,'более 2 000',Элитный,12,'около 5 000'
8.96,4.64,163.84,A,39923,0,43.03,8.43,150,100000,'Фешенебельный район',2,1.57,64.47,602.42,'около 50 000',Элитный,4,'около 50 000'
8.96,4.64,163.84,A,39923,0,43.03,8.43,200.09,10000,'Центр города',2,2.73,35.88,595.03,'более 20 000',Высокий,4,'около 50'
9.54,5.02,184.45,E,190132,86.01,97.98,6.33,216.5,10000,'Центр города',2,3.78,32.53,505.28,'более 20 000','Очень высокий',3,'более 20 000'
9.54,5.02,184.45,E,190132,86.01,97.98,6.33,245,100000,'Центр города',2,0,15.17,351.9,'около 50 000',Высокий,3,'около 500'
12.38,5.88,221.84,E,323085,75.1,62.88,10.48,229.47,100000,'Центр города',2,3.62,33.3,474,'более 200 000','Очень высокий',5,'около 50 000'
12.38,5.88,221.84,E,323085,75.1,62.88,10.48,128.81,500,'Центр города',3,0,30.55,221.46,'около 500',Нормальный,5,'более 100'
12.38,5.88,221.84,E,323085,75.1,62.88,10.48,147,100000,'Фешенебельный район',2,0.01,20.61,462.54,'более 20 000',Нормальный,5,'более 10 000'
17.05,6,323.4,E,1041151,75.07,88.46,14.31,224.99,100000,'Центр города',1,0.52,42.51,618.45,'более 1 000 000',Высокий,2,'около 500 000'
19.88,6,299.21,E,612780,77.84,82.98,13.82,224.99,100000,'Центр города',1,0.77,44.81,621.52,'около 500 000','Очень высокий',2,'более 300 000'
20.28,5.8,313.6,E,754765,79.35,87.56,14.17,224.99,100000,'Центр города',1,0.73,44.17,636.61,'более 1 000 000',Высокий,1,'более 300 000'
19.08,5.4,298.41,E,553411,74.49,87.8,14.02,224.99,100000,'Центр города',1,0.96,46.51,627.69,'около 1 000 000',Высокий,3,'более 100 000'
19.08,5.4,298.41,E,553411,74.49,87.8,14.02,60,100000,'Центр города',8,0.53,12.43,45.12,'более 2 000','Очень низкий',3,'более 2 000'
19.08,5.4,298.41,E,553411,74.49,87.8,14.02,60,10000,'Фешенебельный район',8,0.53,12.46,101.48,'более 100','Очень высокий',3,'около 500'
19.84,6.21,293.2,E,311429,80.35,57.25,8.72,155,100000,'Центр города',2,0.26,20.83,623.84,'около 1 000 000',Нормальный,7,'около 50 000'
19.84,6.21,293.2,E,311429,80.35,57.25,8.72,180,100000,'Спальный район',2,0,52.44,464.53,'более 100 000',Высокий,7,'около 5 000'
19.84,6.21,293.2,E,311429,80.35,57.25,8.72,190.46,1000,'Центр города',3,0,38.57,231.14,'более 1 000',Высокий,7,'менее 50'
4.45,9.35,345.77,E,243667,75.78,117.76,18.17,300,100000,'Центр города',1,0.76,31.66,621.02,'около 500 000',Элитный,4,'около 5 000'
4.45,9.35,345.77,E,243667,75.78,117.76,18.17,219,100000,'Центр города',4,0.08,30.83,624.94,'около 500 000',Нормальный,4,'более 3 000'
4.45,9.35,345.77,E,243667,75.78,117.76,18.17,120,10000,'Фешенебельный район',2,0,31.01,654.59,'около 5 000',Элитный,4,'около 50 000'
4.45,9.35,345.77,E,243667,75.78,117.76,18.17,270,100000,'Центр города',3,1.88,24.46,345.78,'около 50 000','Очень высокий',4,'менее 50'
2.44,5.5,88.66,E,293594,77.06,38.13,8.56,110.7,10000,'Спальный район',1,4.58,22.54,623.94,'более 20 000',Элитный,2,'около 100 000'
2.44,5.5,88.66,E,293594,77.06,38.13,8.56,199.99,1000,'Центр города',1,0,40.48,155.02,'около 500',Элитный,2,'менее 50'
9.32,2.99,210.88,E,127474,85.45,73.74,8.31,260,100000,'Центр города',2,1.42,34.82,368.68,'около 50 000',Элитный,1,'около 50 000'
22.62,6.1,229.22,E,126817,75.43,85.31,14.26,210.19,10000,'Центр города',2,2.53,37.33,605.68,'более 30 000',Высокий,4,'более 20 000'
22.62,6.1,229.22,E,126817,75.43,85.31,14.26,201,100,'Фешенебельный район',1,1.57,64.47,0,'менее 50',Элитный,4,'около 50'
22.62,6.1,229.22,E,126817,75.43,85.31,14.26,210,10000,Пригород,1,0,31.37,323.32,'более 1 000',Элитный,4,'около 500'
22.62,6.1,229.22,E,126817,75.43,85.31,14.26,96.55,1000,'Спальный район',2,0,29.64,333.64,'более 1 000','Очень высокий',4,'около 1 000'
18.74,5.78,283.5,E,952494,75.77,89.58,14.57,224.99,100000,'Центр города',1,0.86,45.32,610.44,'около 1 000 000',Высокий,4,'около 500 000'
18.74,5.78,283.5,E,952494,75.77,89.58,14.57,350,100000,'Центр города',1,3.6,49.06,517.59,'более 300 000',Элитный,4,'около 1 000'
18.74,5.78,283.5,E,952494,75.77,89.58,14.57,60,100000,'Центр города',8,0,12.4,147.32,'более 10 000',Низкий,4,'около 5 000'
14.27,4,208.37,E,90632,98.9,126.95,1,180,10000,'Центр города',3,0,18.73,473.07,'более 10 000','Очень высокий',1,'более 1 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,330,100000,'Центр города',1,2.14,52.33,543,'около 500 000',Элитный,15,'более 2 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,200,100000,'Центр города',3,0.16,31.15,83.63,'около 5 000',Элитный,15,'около 10 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,170,10000,'Центр города',2,0,18.71,303.03,'около 10 000',Элитный,15,'более 10 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,210,100000,'Центр города',2,0.06,29.61,464.38,'более 200 000',Элитный,15,'около 1 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,250,100000,'Центр города',3,0.83,36.96,196.06,'более 10 000',Элитный,15,'более 2 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,150,10000,'Центр города',1,0.76,34.82,354.89,'более 10 000',Элитный,15,'около 50 000'
8.85,8.53,351,E,687580,86.24,92.78,9.42,122.03,500,'Центр города',3,0.07,31.84,199.13,'около 500',Нормальный,15,'около 100'
8.85,8.53,351,E,687580,86.24,92.78,9.42,120,100000,'Центр города',7,0,12.48,30.24,'около 5 000','Очень низкий',15,'около 1 000'
8.93,4.81,329.82,E,89061,94.38,136.51,1,380,100000,'Центр города',1,0.72,52.33,629.37,'около 500 000','Очень высокий',2,'около 5 000'
12.49,5.16,350.25,E,140795,97.08,127.37,1,200,10000,'Центр города',1,0.16,30.78,17.47,'около 500',Элитный,1,'более 10 000'
12.49,5.16,350.25,E,140795,97.08,127.37,1,192.21,1000,'Фешенебельный район',1,0,52.54,234.07,'более 100',Элитный,1,'около 5 000'
12.68,4.58,298.64,E,317300,90.54,117.75,9.72,205,100000,'Центр города',1,1.1,35.13,484.55,'более 200 000',Элитный,1,'около 30 000'
23.93,6.37,338.83,E,1651592,74.92,90.75,14.96,224.99,100000,'Центр города',1,0,37.9,612.55,'более 1 000 000',Высокий,2,'около 500 000'
23.93,6.37,338.83,E,1651592,74.92,90.75,14.96,210,100000,'Центр города',2,0,21.48,476.01,'более 200 000','Очень высокий',2,'более 10 000'
23.76,6.3,343,E,960234,73.08,86.73,14.07,224.99,100000,'Центр города',1,1,46.51,619.55,'около 1 000 000','Очень высокий',1,'около 500 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,350,100000,'Центр города',1,0.52,49.08,429.05,'более 200 000',Элитный,8,'более 2 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,250,100000,'Центр города',2,3.06,46.29,477.88,'более 300 000','Очень высокий',8,'более 200 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,250,100000,'Фешенебельный район',1,0.01,53.4,395.41,'более 10 000',Элитный,8,'около 50 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,250,100000,'Центр города',1,0,53.39,395.41,'более 100 000',Элитный,8,'более 100 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,250,100000,'Спальный район',1,0.01,53.4,395.41,'около 100 000',Элитный,8,'более 20 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,100,10000,'Фешенебельный район',2,0,29.61,201.49,'около 500',Элитный,8,'около 1 000'
23.23,6.07,362.48,E,1853179,73.21,88.89,15.02,310,100000,'Фешенебельный район',1,0.43,57.19,135.55,'более 2 000',Элитный,8,'около 50'
4.11,6.29,241.57,E,50757,83.5,103.87,5.44,155,10000,'Центр города',1,0.16,30.4,104.66,'около 1 000',Элитный,3,'около 5 000'
4.11,6.29,241.57,E,50757,83.5,103.87,5.44,145,10000,'Центр города',1,0,34.82,448.9,'более 10 000',Высокий,3,'около 5 000'
4.11,6.29,241.57,E,50757,83.5,103.87,5.44,164.86,500,'Центр города',3,0,30,269.16,'более 300',Высокий,3,'около 500'
5.94,3.79,152.77,E,10281,95.08,32.25,1,61,1000,'Спальный район',3,1.15,24.33,406.86,'около 1 000',Нормальный,2,'около 500'
32.62,6.53,336.14,E,605489,79.02,103.13,9.47,400,100000,'Фешенебельный район',1,0,52.54,704.79,'более 200 000',Элитный,2,'около 5 000'
32.62,6.53,336.14,E,605489,79.02,103.13,9.47,250,100000,'Центр города',1,0,52.54,463.79,'более 100 000','Очень высокий',2,'более 100 000'
4.11,6.21,277.07,E,127380,88.15,96.24,1.68,175,100000,'Центр города',2,0.16,31,70.67,'около 5 000',Элитный,5,'около 50 000'
4.11,6.21,277.07,E,127380,88.15,96.24,1.68,120.83,500,'Центр города',3,0.06,29.65,237.21,'более 300',Высокий,5,'около 1 000'
28.76,5.7,270,E,928995,80.15,109.99,7.57,300,100000,'Фешенебельный район',1,0,52.54,698.5,'более 200 000',Элитный,4,'около 50 000'
28.76,5.7,270,E,928995,80.15,109.99,7.57,350,100000,'Фешенебельный район',1,1.45,64.47,631.51,'более 100 000',Элитный,4,'более 100 000'
28.76,5.7,270,E,928995,80.15,109.99,7.57,180,10000,'Спальный район',3,0,12.8,206.78,'более 2 000',Элитный,4,'около 1 000'
28.76,5.7,270,E,928995,80.15,109.99,7.57,325,10000,'Центр города',1,1.45,64.47,331.24,'около 10 000',Элитный,4,'около 10 000'
2.71,4.57,138.1,E,66414,79.7,53.78,6.34,240,100000,'Центр города',2,0.98,15.45,520.6,'более 200 000',Высокий,6,'более 100'
2.71,4.57,138.1,E,66414,79.7,53.78,6.34,180,1000,'Центр города',1,0,19.3,170.18,'около 500',Элитный,6,'около 500'
2.71,4.57,138.1,E,66414,79.7,53.78,6.34,140,1000,'Центр города',1,0,34.52,443,'около 5 000',Высокий,6,'более 10 000'
2.71,4.57,138.1,E,66414,79.7,53.78,6.34,132.63,500,'Центр города',3,0,30.51,266.09,'более 200',Высокий,6,'около 500'
24.45,5.55,289.41,E,313872,67.15,72.84,4.69,225,100000,'Центр города',1,3.19,49.21,636.19,'около 500 000','Очень высокий',4,'около 50 000'
24.45,5.55,289.41,E,313872,67.15,72.84,4.69,220,100000,'Центр города',3,0,52.54,277.4,'более 20 000',Элитный,4,'более 1 000'
18.54,5.55,256.13,E,360171,91.61,123.64,17.85,222,10000,'Центр города',2,0.21,30.7,340.55,'около 5 000',Элитный,5,'около 3 000'
18.54,5.55,256.13,E,360171,91.61,123.64,17.85,160,100000,'Центр города',1,0.73,37.1,168.64,'около 10 000',Элитный,5,'более 10 000'
18.54,5.55,256.13,E,360171,91.61,123.64,17.85,135,100000,'Центр города',2,0,11.98,496.9,'более 100 000',Элитный,5,'менее 50'
18.54,5.55,256.13,E,360171,91.61,123.64,17.85,140,1000,'Центр города',1,0.42,18.33,428.28,'около 5 000',Высокий,5,'менее 50'
12.39,6.69,367.46,E,49788,79.91,101.81,13.57,230.88,10000,'Центр города',2,0.64,32.53,616.86,'более 30 000',Высокий,1,'около 20 000'
15.69,6.26,390.12,E,364145,96.65,182.84,1,555,500,'Центр города',1,0,22.6,251.38,'около 500','Очень высокий',5,'около 5 000'
15.69,6.26,390.12,E,364145,96.65,182.84,1,410.98,500,'Центр города',3,0,29.64,255.92,'около 500',Нормальный,5,'около 1 000'
4.95,4.62,241.2,E,14585,93.14,97.46,1,68.27,1000,'Центр города',3,0,29.19,508.72,'более 3 000',Низкий,1,'около 1 000'
11.02,9.05,205.32,E,489135,79.35,159.32,3.08,190,10000,'Центр города',1,0.01,19.02,154.54,'более 1 000',Элитный,3,'около 50 000'
9.61,4.5,300.8,E,198630,79.86,116.96,15.98,215,100000,'Центр города',1,1.23,35.13,511.2,'более 200 000',Элитный,1,'около 50 000'
6.85,4.05,149.61,E,256143,99.61,32.82,1,150.74,100000,'Центр города',1,3.19,49.23,620.79,'около 500 000','Очень высокий',1,'около 100 000'
6.85,4.05,149.61,E,256143,99.61,32.82,1,65,100000,'Центр города',2,1.04,29.5,189.11,'более 10 000',Элитный,1,'более 20 000'
7.33,6.64,274.5,E,143245,73.79,118.91,11.31,100,100000,'Центр города',2,0,29.64,441.7,'более 100 000',Нормальный,9,'около 1 000'
7.33,6.64,274.5,E,143245,73.79,118.91,11.31,190,10000,'Центр города',1,0.03,19.09,113.09,'более 2 000',Элитный,9,'более 20 000'
7.33,6.64,274.5,E,143245,73.79,118.91,11.31,397,100000,Пригород,6,0,32.14,446.63,'около 50 000',Элитный,9,'около 100'
6.44,8,383.64,E,52578,85.99,99.03,12.58,180,10000,'Спальный район',1,0,19.11,175.42,'более 1 000',Элитный,3,'около 5 000'
6.44,8,383.64,E,52578,85.99,99.03,12.58,153.48,500,'Фешенебельный район',3,0,29.64,268.77,'около 50',Элитный,3,'около 1 000'
11.57,4.99,377.55,E,347897,99.14,62.2,1,165,1000,'Центр города',1,0,29.77,526.12,'около 5 000',Нормальный,1,'более 1 000'
15.59,4.13,262.94,E,893825,56.53,72.38,11.36,180,100000,'Центр города',1,3.19,49.18,486.94,'более 200 000',Элитный,11,'более 100 000'
15.59,4.13,262.94,E,893825,56.53,72.38,11.36,150,100000,'Фешенебельный район',1,0,28.25,583.38,'около 100 000',Элитный,11,'около 20 000'
15.59,4.13,262.94,E,893825,56.53,72.38,11.36,160,100000,'Фешенебельный район',1,0,53.94,444.74,'более 20 000',Элитный,11,'более 30 000'
15.59,4.13,262.94,E,893825,56.53,72.38,11.36,160,100000,'Центр города',1,0,53.39,444.74,'более 200 000',Элитный,11,'около 50 000'
15.59,4.13,262.94,E,893825,56.53,72.38,11.36,180,10000,'Центр города',1,0.02,18.77,114.84,'более 1 000',Элитный,11,'менее 50'
11.89,3.57,175.42,E,619674,75.54,60.85,10.22,200,100000,'Центр города',1,3.19,49.16,627.39,'около 1 000 000',Высокий,12,'около 50 000'
11.89,3.57,175.42,E,619674,75.54,60.85,10.22,190,100000,'Центр города',1,0,42.01,598.45,'около 1 000 000','Очень высокий',12,'около 50 000'
11.89,3.57,175.42,E,619674,75.54,60.85,10.22,80,10000,'Центр города',1,0,29.64,320.16,'около 10 000',Высокий,12,'около 1 000'
11.89,3.57,175.42,E,619674,75.54,60.85,10.22,150,100000,'Центр города',3,1.04,31.35,194.83,'более 10 000',Элитный,12,'более 20 000'
11.89,3.57,175.42,E,619674,75.54,60.85,10.22,180,10000,'Центр города',1,0.02,18.87,115.82,'более 2 000',Элитный,12,'около 50'
17.86,12.02,414.75,E,424602,75.59,114.6,2.96,170,100000,'Спальный район',5,0,18.74,472.59,'более 100 000','Очень высокий',5,'около 10 000'
17.86,12.02,414.75,E,424602,75.59,114.6,2.96,200,100000,'Спальный район',4,0,52.54,471.97,'более 100 000','Очень высокий',5,'более 20 000'
17.86,12.02,414.75,E,424602,75.59,114.6,2.96,180,100000,'Спальный район',4,1.54,61.44,377.65,'около 50 000',Элитный,5,'около 100 000'
17.86,12.02,414.75,E,424602,75.59,114.6,2.96,170,10000,Окраина,1,0,18.77,106.54,'более 1 000',Элитный,5,'около 100'
9.2,4.1,229.73,E,6238,77.24,52.96,3.33,175.99,100000,'Центр города',1,0,19.39,470.95,'около 50 000',Нормальный,1,'более 1 000'
17.17,7.05,354.02,E,101514,78.29,74.2,14.6,200.82,10000,'Центр города',3,0.62,33.04,562.67,'более 20 000',Высокий,2,'более 20 000'
12.72,9.65,270.85,E,105279,80.57,101.69,14.26,230.87,10000,'Центр города',2,0.64,32.53,560.48,'более 20 000',Высокий,4,'около 20 000'
12.72,9.65,270.85,E,105279,80.57,101.69,14.26,180,10000,'Спальный район',1,0,19.11,196.42,'более 1 000',Элитный,4,'около 5 000'
