@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.04,6.6,334.59,E,459986,81.38,37.03,12.31,28,10000,'Спальный район',4,0,12.55,356.95,'около 5 000','Очень высокий',3,'более 20 000'
6.79,5.12,349.63,E,278870,85.66,17.39,11.07,50,100000,'Центр города',1,2.71,40.28,580.61,'около 500 000','Очень высокий',1,'около 50 000'
20.95,3.49,545.82,E,144140,78.29,52.96,27.66,90,10000,'Центр города',1,2.9,75.71,436.17,'около 10 000','Очень высокий',2,'более 30 000'
12.26,5.42,376.56,E,1027532,76.56,30.63,3.73,50,100000,'Фешенебельный район',1,4.66,105.29,529.57,'около 50 000',Элитный,2,'менее 50'
12.26,5.42,376.56,E,1027532,76.56,30.63,3.73,60,100000,'Центр города',2,0,70.47,330.32,'около 50 000','Очень высокий',2,'более 200 000'
13.62,5.6,118.66,D,457600,10.95,42.08,15.83,45,100000,'Центр города',1,0,24.51,482.13,'более 100 000',Элитный,3,'около 500 000'
13.62,5.6,118.66,D,457600,10.95,42.08,15.83,50,100000,'Центр города',2,0.8,71.13,236.47,'более 10 000',Элитный,3,'около 5 000'
13.62,5.6,118.66,D,457600,10.95,42.08,15.83,42.05,10000,'Центр города',2,0,32.36,104.14,'более 1 000',Элитный,3,'более 2 000'
8.5,5.97,325.4,E,213186,91.99,20.42,2.41,70,100000,'Центр города',2,0.31,89.92,647.74,'около 1 000 000',Нормальный,1,'более 10 000'
19.94,6.9,452.6,D,1384374,26.36,62.16,28.84,91,100000,'Центр города',1,0.72,40.08,464.8,'более 200 000',Элитный,3,'более 100 000'
19.94,6.9,452.6,D,1384374,26.36,62.16,28.84,32,100000,'Центр города',1,0,29.8,430.86,'более 100 000',Элитный,3,'около 500 000'
19.94,6.9,452.6,D,1384374,26.36,62.16,28.84,100,100000,'Спальный район',1,2.9,75.71,318.1,'около 50 000','Очень высокий',3,'около 100 000'
18.58,3.99,420.85,C,555273,0,21.84,24.61,80,100000,'Центр города',1,0.89,40.43,489.89,'более 100 000',Элитный,3,'более 1 000'
18.58,3.99,420.85,C,555273,0,21.84,24.61,37,100000,'Центр города',2,0,30.45,472.74,'более 100 000',Элитный,3,'более 100 000'
18.58,3.99,420.85,C,555273,0,21.84,24.61,24,100000,'Центр города',2,1.76,24.6,527.87,'более 300 000','Очень высокий',3,'около 500 000'
23.47,2.74,504.98,D,167779,46.05,39.88,29.45,80,10000,'Центр города',2,0.8,70.54,134.15,'более 1 000',Элитный,3,'около 5 000'
23.47,2.74,504.98,D,167779,46.05,39.88,29.45,90,10000,'Центр города',1,2.9,76.37,429.86,'более 10 000','Очень высокий',3,'около 50 000'
16.54,2.83,330.34,E,185312,63.53,20.4,16.44,60,100000,'Центр города',2,2.26,40.28,574.89,'более 200 000','Очень высокий',4,'около 50 000'
16.54,2.83,330.34,E,185312,63.53,20.4,16.44,40,100000,'Фешенебельный район',4,0,35.77,563.67,'около 50 000',Низкий,4,'более 10 000'
17.14,6.91,241.6,E,242920,50.6,38.59,26.08,49.39,100000,'Центр города',1,2.71,40.28,593.45,'около 500 000','Очень высокий',2,'около 100 000'
17.14,6.91,241.6,E,242920,50.6,38.59,26.08,31,10000,'Центр города',1,0,26.15,484.93,'более 10 000',Элитный,2,'около 30 000'
40.12,7.95,551.01,E,284633,56.08,195.82,6.22,220,1000,'Спальный район',2,0,26.96,345.99,'более 1 000',Высокий,5,'более 10 000'
40.12,7.95,551.01,E,284633,56.08,195.82,6.22,80,1000,'Фешенебельный район',1,2.15,26.43,497.51,'около 1 000',Элитный,5,'около 100 000'
40.12,7.95,551.01,E,284633,56.08,195.82,6.22,100,1000,'Фешенебельный район',2,0,56.39,83.1,'около 100',Элитный,5,'более 2 000'
29.85,6.68,385.23,E,520795,61.6,55.87,40.43,89.29,10000,'Центр города',2,0.63,92.61,461.05,'более 20 000','Очень высокий',1,'около 200 000'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,183,10000,'Центр города',1,4.91,139.28,411,'более 20 000',Элитный,7,'более 100 000'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,100,10000,'Фешенебельный район',1,3.57,105.29,459.34,'около 5 000',Элитный,7,'менее 50'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,95.84,10000,'Центр города',2,0.63,91.15,377.77,'более 10 000','Очень высокий',7,'более 200 000'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,102,10000,Окраина,3,0,74.89,152.66,'более 2 000',Элитный,7,'около 5 000'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,100,10000,'Спальный район',1,0.31,84.66,503.77,'около 50 000','Очень высокий',7,'около 500 000'
32.71,6.58,465.35,E,1866523,60.63,78.97,60.3,100,10000,'Центр города',2,0.31,86.76,401.04,'более 10 000','Очень высокий',7,'более 10 000'
56.5,11,3009.83,D,34337,30.04,89.63,14.22,280,10000,'Фешенебельный район',3,2.49,69.41,655.02,'около 5 000',Элитный,4,'более 1 000'
56.5,11,3009.83,D,34337,30.04,89.63,14.22,250,10000,'Спальный район',1,7.43,99.93,685.96,'более 30 000','Очень высокий',4,'более 20 000'
56.5,11,3009.83,D,34337,30.04,89.63,14.22,300,10000,'Фешенебельный район',2,4.11,126.24,552.04,'более 1 000',Элитный,4,'более 100'
12.07,4.59,137.11,E,172372,74.12,15.89,11.29,47.09,10000,'Центр города',2,3.97,32.85,570.3,'более 20 000',Нормальный,1,'около 50 000'
31.56,4.65,288.12,E,58629,96.87,173.49,1,261.02,100000,'Спальный район',4,0,29.56,468.28,'около 50 000',Низкий,1,'более 1 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,97.78,100000,'Центр города',9,3.58,94.21,331.24,'около 100 000','Очень высокий',10,'около 100 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,33,100000,'Фешенебельный район',8,0.4,57.09,525.97,'более 100 000',Высокий,10,'около 500 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,78,10000,'Центр города',2,3.58,91,204.38,'около 10 000',Элитный,10,'более 100 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,78,100000,'Центр города',1,0.47,78.83,491.52,'около 500 000','Очень высокий',10,'более 10 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,140,10000,'Спальный район',2,0.9,83.6,225,'около 5 000','Очень высокий',10,'около 50 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,44,100000,'Центр города',1,0.02,41.92,331.24,'более 100 000',Элитный,10,'более 100 000'
19.42,7.3,265.39,E,5088045,79.5,74.28,43.1,80,500,'Центр города',1,2.38,77.35,5.28,'около 500','Очень высокий',10,'более 10 000'
18.96,6.1,209.53,E,317229,82.65,32.96,24.25,66.5,100000,'Центр города',2,0.32,86.76,602.71,'около 500 000',Нормальный,3,'около 20 000'
18.96,6.1,209.53,E,317229,82.65,32.96,24.25,17,10000,'Центр города',1,2.04,20.92,299.7,'около 5 000',Элитный,3,'около 50 000'
18.96,6.1,209.53,E,317229,82.65,32.96,24.25,19,10000,'Центр города',3,0,16.5,339.4,'около 5 000',Элитный,3,'около 50'
20.18,9.19,481.32,E,248341,85.09,39.42,8.97,31,10000,'Центр города',1,0.44,9.26,164.62,'более 2 000',Элитный,3,'более 20 000'
20.18,9.19,481.32,E,248341,85.09,39.42,8.97,30,10000,'Фешенебельный район',5,0,27.31,297.65,'около 1 000',Элитный,3,'более 10 000'
5.24,9.12,307.15,D,93476,48.57,36.19,26.27,80.13,10000,'Центр города',2,3.58,91,611.35,'более 20 000',Высокий,3,'около 50 000'
5.24,9.12,307.15,D,93476,48.57,36.19,26.27,30,100000,'Спальный район',1,0,143,600.63,'более 200 000',Нормальный,3,'около 3 000'
5.24,9.12,307.15,D,93476,48.57,36.19,26.27,28.5,10000,'Центр города',1,0,20.38,338.89,'около 5 000',Элитный,3,'около 50'
30.25,6.3,341.28,E,825023,54.29,86.3,7.22,122,10000,'Центр города',1,0.52,78.64,315.94,'около 10 000',Элитный,3,'более 200 000'
30.25,6.3,341.28,E,825023,54.29,86.3,7.22,80,10000,'Центр города',1,2.12,26.4,433.17,'более 20 000',Элитный,3,'более 100 000'
35.43,6.51,376.48,E,987944,67.36,71.86,7.92,150,100000,'Центр города',1,3.86,30.61,455.1,'более 100 000',Элитный,5,'более 200 000'
35.43,6.51,376.48,E,987944,67.36,71.86,7.92,80,10000,Окраина,1,2.12,26.4,420.55,'более 10 000',Элитный,5,'около 100 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,205,100000,'Центр города',1,0,133.39,517.95,'около 1 000 000','Очень высокий',9,'около 500 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,60,100000,'Центр города',1,0.67,37.15,550.13,'около 1 000 000','Очень высокий',9,'около 2 000 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,55,100000,'Центр города',1,0.79,32.36,606.74,'более 1 000 000',Нормальный,9,'около 1 000 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,75,100000,'Центр города',1,0.02,41.7,436.34,'около 500 000',Элитный,9,'более 1 000 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,100,1000,'Спальный район',2,0.8,74.89,113.81,'около 1 000','Очень высокий',9,'около 1 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,47,100000,Пригород,6,0,57.22,390.86,'около 100 000','Очень высокий',9,'более 100 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,80,100000,'Центр города',2,0,82.01,311.23,'около 100 000',Элитный,9,'около 100 000'
32.69,6.87,445.5,D,5782403,0,79.48,36.14,74,100000,'Центр города',3,0,75.77,294.97,'около 100 000',Элитный,9,'более 200 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,95,100000,'Центр города',1,2.12,127.2,522.08,'около 500 000','Очень высокий',24,'более 10 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,50,100000,'Центр города',1,0.39,37.15,586.56,'более 1 000 000',Нормальный,24,'более 1 000 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,80,100000,'Центр города',1,0.24,40.08,292.53,'около 50 000',Элитный,24,'около 10 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,45.99,10000,'Центр города',2,3.44,33.08,293.58,'более 10 000','Очень высокий',24,'около 100 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,35,100000,'Центр города',1,3.22,32.36,442.26,'около 500 000',Элитный,24,'около 2 000 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,66,100000,'Центр города',1,0,92.18,475.9,'около 500 000','Очень высокий',24,'около 500 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,24,100000,Окраина,1,0,10.15,424.93,'более 100 000',Элитный,24,'менее 50'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,53.02,100000,'Центр города',1,0.38,57.47,432.1,'около 500 000',Элитный,24,'около 5 000 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,33,100000,'Фешенебельный район',6,0.38,56.95,510.25,'более 100 000','Очень высокий',24,'около 1 000 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,100,100000,'Центр города',1,0,99.36,272.63,'около 100 000','Очень высокий',24,'более 100'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,21,10000,'Спальный район',1,0,10.28,87.5,'более 2 000',Элитный,24,'менее 50'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,90,100000,'Центр города',4,0,82.03,475.49,'около 500 000',Низкий,24,'около 1 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,70,100000,'Фешенебельный район',7,1.1,67.71,270.52,'более 10 000',Элитный,24,'более 20 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,25,10000,'Центр города',2,0,29.8,73.93,'около 5 000',Элитный,24,'около 3 000'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,25,10000,'Спальный район',3,0,29.83,97.58,'более 2 000','Очень высокий',24,'около 300'
13.11,5.33,131.04,D,11505557,28.73,21.62,16.3,35,100000,'Спальный район',5,1.69,50.43,266.28,'около 50 000',Нормальный,24,'более 20 000'
14.44,4.53,232.5,E,526500,83.45,25.33,17.41,47.29,10000,'Фешенебельный район',2,3.44,33.08,489.17,'около 5 000',Элитный,4,'более 10 000'
14.44,4.53,232.5,E,526500,83.45,25.33,17.41,29.25,100000,'Фешенебельный район',8,0,17.81,453.9,'более 20 000','Очень высокий',4,'менее 50'
14.44,4.53,232.5,E,526500,83.45,25.33,17.41,60,100000,'Центр города',4,1.1,64.65,556.14,'около 500 000','Очень низкий',4,'около 50 000'
14.44,4.53,232.5,E,526500,83.45,25.33,17.41,70,100000,'Центр города',1,0.98,54.77,340.39,'около 50 000',Элитный,4,'более 20 000'
6.1,4.9,185.93,E,413800,90.38,26.99,3.14,42.89,10000,'Центр города',1,0,29.56,222.5,'около 5 000',Элитный,4,'около 50 000'
7.66,4.44,168.44,E,676671,93.25,22.31,1,100,100000,'Центр города',1,2.12,133.33,641.67,'более 1 000 000',Нормальный,4,'более 20 000'
7.66,4.44,168.44,E,676671,93.25,22.31,1,20,10000,'Спальный район',1,0,9.15,136.48,'более 1 000',Элитный,4,'более 10 000'
6.47,5.97,405.65,E,2978325,77.71,17.26,7.77,45,100000,'Спальный район',1,0,38.84,619.51,'более 1 000 000',Высокий,4,'около 500 000'
6.47,5.97,405.65,E,2978325,77.71,17.26,7.77,33,100000,'Фешенебельный район',5,0.23,56.62,528.95,'около 100 000',Высокий,4,'около 200 000'
6.47,5.97,405.65,E,2978325,77.71,17.26,7.77,40,100000,'Центр города',4,1.1,66.77,371.69,'более 100 000',Низкий,4,'около 50 000'
29.33,11.72,527.16,B,564352,0,69.13,32.54,50,100000,'Центр города',1,0,37.15,688.43,'более 1 000 000',Нормальный,3,'около 500 000'
29.33,11.72,527.16,B,564352,0,69.13,32.54,40,100000,'Центр города',1,0,57.22,473.71,'более 200 000',Элитный,3,'более 100 000'
2.93,6.71,111.17,E,808481,73.65,5.58,6.52,20,100000,'Центр города',2,3.24,29.92,618.45,'около 1 000 000',Нормальный,1,'более 200 000'
5.84,5.65,192.44,E,302414,75.62,4.55,4.3,34.17,10000,'Центр города',2,3.97,36.5,504.19,'более 20 000','Очень высокий',5,'менее 50'
5.84,5.65,192.44,E,302414,75.62,4.55,4.3,15.35,100000,'Центр города',2,0,10.64,343.5,'около 50 000',Нормальный,5,'около 500'
5.84,5.65,192.44,E,302414,75.62,4.55,4.3,16,1000,Окраина,3,0,13.09,171.95,'около 500',Элитный,5,'менее 50'
5.84,5.65,192.44,E,302414,75.62,4.55,4.3,20,100000,'Центр города',2,3.24,29.92,638.77,'около 500 000',Нормальный,5,'около 50 000'
5.84,5.65,192.44,E,302414,75.62,4.55,4.3,7,10000,'Центр города',3,0,20.92,250.83,'около 5 000',Элитный,5,'около 5 000'
18.67,10.21,294.7,E,1082482,73.23,28.73,22.84,100,100000,'Фешенебельный район',1,3.51,97.62,496.55,'около 50 000',Элитный,5,'около 5 000'
18.67,10.21,294.7,E,1082482,73.23,28.73,22.84,33,100000,'Фешенебельный район',6,0.4,57.25,659.44,'более 200 000',Нормальный,5,'более 200 000'
18.67,10.21,294.7,E,1082482,73.23,28.73,22.84,40,10000,'Спальный район',2,0,71.13,126.19,'более 1 000',Элитный,5,'более 2 000'
18.67,10.21,294.7,E,1082482,73.23,28.73,22.84,35,100000,'Центр города',5,0,37.38,252.84,'более 30 000',Элитный,5,'более 1 000'
18.67,10.21,294.7,E,1082482,73.23,28.73,22.84,101.99,10000,'Центр города',1,3.58,94.1,203.49,'около 5 000',Элитный,5,'более 100'
18.73,6.49,244.3,E,329313,95.98,58.42,1,65.28,10000,'Центр города',2,3.58,33.08,515.82,'более 20 000',Высокий,4,'около 1 000'
18.73,6.49,244.3,E,329313,95.98,58.42,1,100,100000,'Центр города',1,0,99.36,504.48,'более 200 000','Очень высокий',4,'около 1 000'
18.73,6.49,244.3,E,329313,95.98,58.42,1,20,10000,'Спальный район',1,0,12.64,262.75,'более 2 000',Элитный,4,'более 10 000'
18.89,6.47,262.46,E,231210,72.63,65.74,7.02,45,10000,'Центр города',1,0.08,70.93,175.08,'более 1 000',Элитный,2,'около 50 000'
20.88,6.85,198.4,E,501063,89.82,25.46,13.1,35,100000,'Спальный район',2,1.69,20.92,320.06,'около 50 000',Элитный,2,'около 50 000'
19.47,6.02,218.93,D,245732,46.28,22.04,15,41.98,10000,'Центр города',2,3.58,33.08,517.08,'более 20 000','Очень высокий',4,'около 100 000'
19.47,6.02,218.93,D,245732,46.28,22.04,15,21,100000,'Центр города',2,1.69,20.92,362.55,'около 50 000',Элитный,4,'около 30 000'
22.69,6.08,231.42,E,207469,82.65,37.15,16.02,40,1000,'Спальный район',1,1.18,62.31,271.02,'более 1 000','Очень высокий',2,'около 50 000'
22.69,6.08,231.42,E,207469,82.65,37.15,16.02,36,1000,'Центр города',1,0,38.95,224.36,'около 1 000',Элитный,2,'около 1 000'
18.95,8.84,236.41,E,615607,86.23,31.34,15.69,60.28,10000,'Центр города',2,3.58,40.81,527.77,'более 20 000',Высокий,3,'около 100 000'
18.95,8.84,236.41,E,615607,86.23,31.34,15.69,42.67,100000,'Центр города',3,0,47.1,60.37,'более 2 000',Элитный,3,'около 10 000'
7.51,4.53,151.63,E,146216,68.04,22.33,1.71,23.99,10000,'Центр города',1,0,15.27,288,'около 5 000',Элитный,1,'около 50 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,37.38,10000,'Центр города',3,3.97,33.08,416.92,'более 20 000',Высокий,8,'около 2 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,26,100000,'Центр города',1,0.54,24.48,409.79,'более 100 000',Элитный,8,'около 500 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,35,100000,'Центр города',3,0,38.44,406.16,'более 100 000',Низкий,8,'более 100 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,25.5,100000,'Центр города',1,0.16,26.5,461.63,'более 200 000',Элитный,8,'более 100 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,20,100000,'Спальный район',2,3.24,29.92,517.95,'около 500 000','Очень высокий',8,'около 300 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,20,100000,'Центр города',2,3.24,29.92,517.95,'около 500 000',Высокий,8,'около 500 000'
18.5,7.23,181.91,C,1582112,0,33.07,19.8,93,500,Окраина,1,3.97,94.21,121.36,'более 100',Нормальный,8,'менее 50'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,125,100000,'Фешенебельный район',1,3.06,140.17,526.08,'более 100 000',Элитный,8,'более 1 000 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,120,100000,'Спальный район',1,3.66,104.27,365.27,'более 100 000',Элитный,8,'около 500 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,157,100000,'Фешенебельный район',1,2.51,86.82,524.78,'более 100 000',Элитный,8,'более 100 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,157,100000,'Фешенебельный район',1,2.51,86.8,524.78,'более 100 000',Элитный,8,'более 100 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,99,10000,'Центр города',1,2.05,109.38,352.26,'более 20 000',Элитный,8,'около 500 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,117,100000,'Спальный район',1,3.08,144.36,365.25,'более 100 000',Элитный,8,'около 500 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,100,100000,'Центр города',1,0.13,114.73,504.97,'около 500 000','Очень высокий',8,'более 2 000 000'
32.43,11.2,690.96,D,6670762,16.17,37.12,65.64,165,100000,'Фешенебельный район',1,0.43,157.67,132.5,'более 2 000',Элитный,8,'более 100'
8.93,4.64,163.84,C,72868,0,10.74,10.86,40,100000,'Фешенебельный район',2,0,99.36,602.42,'около 50 000',Элитный,4,'около 50 000'
8.93,4.64,163.84,C,72868,0,10.74,10.86,52.17,10000,'Центр города',2,3.58,32.78,595.03,'более 20 000',Высокий,4,'около 1 000'
8.93,4.64,163.84,C,72868,0,10.74,10.86,20,10000,'Центр города',1,0,10.11,151.22,'более 1 000','Очень высокий',4,'менее 50'
10.31,5.02,184.45,E,439984,58.18,17.21,12.42,55.21,10000,'Центр города',2,3.97,33.11,505.28,'более 20 000','Очень высокий',3,'более 10 000'
10.31,5.02,184.45,E,439984,58.18,17.21,12.42,69,10000,Окраина,4,0,66.59,244.4,'более 2 000',Высокий,3,'менее 50'
10.31,5.02,184.45,E,439984,58.18,17.21,12.42,20,100000,'Центр города',2,3.24,29.92,608.88,'около 500 000',Высокий,3,'более 100 000'
13.85,5.88,221.84,D,501154,0,11.46,19.4,43.2,100000,'Центр города',2,3.97,34.41,474,'более 200 000','Очень высокий',5,'более 10 000'
13.85,5.88,221.84,D,501154,0,11.46,19.4,15,100000,'Спальный район',2,3.24,29.92,575.63,'около 500 000',Высокий,5,'более 100 000'
13.85,5.88,221.84,D,501154,0,11.46,19.4,15,100000,'Центр города',2,3.24,29.92,575.63,'около 500 000',Нормальный,5,'более 200 000'
13.85,5.88,221.84,D,501154,0,11.46,19.4,30,100000,'Центр города',1,2.35,33.16,474,'более 100 000',Элитный,5,'более 1 000'
18.35,6,323.4,E,804302,65,38.72,28.7,99.99,100000,'Центр города',1,1.34,127.76,618.45,'более 1 000 000',Высокий,2,'более 200 000'
21.13,6,299.21,E,537779,64.67,51.2,36.82,99.99,100000,'Центр города',1,1.34,127.76,621.52,'около 500 000','Очень высокий',1,'более 100 000'
21.51,5.8,313.6,E,452982,65,50.54,34.39,99.99,100000,'Центр города',1,1.39,127.76,636.61,'более 1 000 000',Высокий,1,'более 100 000'
19.73,5.4,298.41,E,454788,65,41.27,30.56,99.99,100000,'Центр города',1,1.34,127.76,627.69,'около 1 000 000',Высокий,1,'более 100 000'
20.19,6.21,293.2,B,745917,0,32.33,2.31,45,100000,'Центр города',2,0,38.95,623.84,'около 1 000 000',Нормальный,3,'около 500 000'
4.7,9.35,345.77,E,2190828,100,11.07,1,17,500,'Центр города',2,0,12.55,631.85,'более 1 000',Низкий,1,'менее 50'
2.64,5.5,88.66,E,1808144,93.76,21.59,8.81,49,100000,'Фешенебельный район',1,2.57,40.28,689.05,'более 100 000',Элитный,3,'около 100 000'
2.64,5.5,88.66,E,1808144,93.76,21.59,8.81,49.99,1000,'Центр города',1,0,38.94,155.02,'около 500',Элитный,3,'около 500'
28.82,6.1,229.22,E,133365,66.63,42.13,12.32,87.96,10000,'Центр города',2,3.58,92.61,605.68,'более 30 000',Высокий,4,'около 30 000'
28.82,6.1,229.22,E,133365,66.63,42.13,12.32,45,10000,Пригород,1,0.12,70.67,323.32,'более 1 000',Элитный,4,'около 10 000'
28.82,6.1,229.22,E,133365,66.63,42.13,12.32,57,500,Окраина,1,0,26.41,335.77,'более 300',Элитный,4,'около 5 000'
19.68,5.78,283.5,E,778273,65,47.28,31.85,99.99,100000,'Центр города',1,1.39,127.76,610.44,'около 1 000 000',Высокий,1,'более 200 000'
14.72,4,208.37,E,111476,66.94,63.97,2.86,130,10000,'Центр города',3,0,54.37,473.07,'более 10 000','Очень высокий',2,'около 50 000'
9.88,8.53,351,E,1526269,86.87,35.31,26.31,50,100000,'Центр города',1,2.14,40.28,543,'около 500 000',Элитный,10,'более 100 000'
9.88,8.53,351,E,1526269,86.87,35.31,26.31,35,100000,'Центр города',3,0,30.72,684.04,'более 1 000 000','Очень низкий',10,'около 10 000'
9.88,8.53,351,E,1526269,86.87,35.31,26.31,35,100000,'Центр города',3,0,71.13,83.63,'около 5 000',Элитный,10,'более 20 000'
9.43,4.81,329.82,E,198753,74.67,14.55,11.06,49,100000,'Центр города',1,0.62,40.28,629.37,'около 500 000','Очень высокий',2,'около 50 000'
21.1,5.5,314.74,E,119649,57.45,51.45,2.99,160,100000,'Центр города',1,3.59,40.28,563.36,'около 500 000',Элитный,2,'около 50 000'
12.64,5.16,350.25,E,293787,88.09,22.9,8.9,90,100000,'Фешенебельный район',1,0.62,40.39,632.89,'около 100 000',Элитный,2,'более 20 000'
12.64,5.16,350.25,E,293787,88.09,22.9,8.9,34,10000,'Центр города',1,0,70.52,17.47,'около 500',Элитный,2,'более 10 000'
10.27,4.77,326.24,E,203063,96.95,73.93,1,120.94,100000,'Спальный район',2,0,29.56,378.62,'около 50 000',Нормальный,1,'около 5 000'
13.08,4.58,298.64,E,553788,63.89,17.43,11.25,20,100000,'Центр города',1,0,26.15,484.55,'более 200 000',Элитный,1,'около 200 000'
25.14,6.37,338.83,E,1282336,61.1,60.89,35.02,99.99,100000,'Центр города',1,1.39,127.76,612.55,'более 1 000 000',Высокий,2,'около 500 000'
25.14,6.37,338.83,E,1282336,61.1,60.89,35.02,100,100000,'Фешенебельный район',1,2.37,139.27,606.65,'более 100 000',Элитный,2,'около 50 000'
27.54,6.3,343,E,833645,65,71.49,40.49,99.99,100000,'Центр города',1,1.39,127.76,619.55,'около 1 000 000','Очень высокий',1,'более 200 000'
25.31,6.07,362.48,D,1436373,23.9,31.84,17.84,130,100000,'Фешенебельный район',1,3.06,136.29,544.94,'около 100 000',Элитный,5,'более 10 000'
25.31,6.07,362.48,D,1436373,23.9,31.84,17.84,100,100000,'Центр города',1,3.66,96.61,429.05,'более 200 000',Элитный,5,'более 300 000'
25.31,6.07,362.48,D,1436373,23.9,31.84,17.84,99,100000,'Центр города',1,0.79,40.28,558.59,'около 500 000','Очень высокий',5,'около 10 000'
25.31,6.07,362.48,D,1436373,23.9,31.84,17.84,79,100000,'Центр города',1,2.46,26.96,661.31,'более 1 000 000',Нормальный,5,'около 1 000 000'
25.31,6.07,362.48,D,1436373,23.9,31.84,17.84,150,10000,'Фешенебельный район',2,0,55.74,201.49,'около 500',Элитный,5,'менее 50'
5.09,6.29,241.57,E,261205,90.99,24.24,2.78,36,10000,'Центр города',1,0,38.58,104.66,'около 1 000',Элитный,4,'более 20 000'
