@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.54,7.48,434.73,E,4356310,60.85,27.43,25,15,10000,Окраина,4,0,9.55,173.42,'более 2 000',Элитный,9,'менее 50'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,62,100000,Окраина,1,0,51.42,486.42,'более 200 000',Элитный,9,'около 50 000'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,8,10000,'Фешенебельный район',2,0,19.65,109.06,'около 500',Элитный,9,'около 500'
25.54,7.48,434.73,E,4356310,60.85,27.43,25,76,100000,'Фешенебельный район',1,0.45,63.87,132.85,'более 2 000',Элитный,9,'более 100'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,10,100000,'Центр города',1,0,1.34,474.72,'более 200 000',Элитный,11,'менее 50'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,10.8,100000,'Центр города',1,0.04,10.48,420.42,'более 100 000',Элитный,11,'более 10 000'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,10.5,100000,'Спальный район',2,0,7.73,484.43,'более 200 000','Очень высокий',11,'около 100 000'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,13.67,500,'Центр города',3,0.11,11.42,187.86,'около 500',Нормальный,11,'более 100'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,10,10000,'Центр города',1,0.12,10.35,268.26,'около 5 000',Элитный,11,'более 10 000'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,10,10000,'Центр города',1,0.01,10.02,440.73,'более 10 000',Элитный,11,'более 100 000'
12.33,4.57,224.39,E,779442,59.81,12.76,8.75,11,10000,'Центр города',2,0.13,10.94,429.77,'более 20 000','Очень низкий',11,'более 10 000'
13.19,4.73,269.39,E,1268000,81.56,12.47,8.72,10.5,100000,'Центр города',3,0,8.22,463.4,'более 300 000',Высокий,18,'около 50 000'
13.19,4.73,269.39,E,1268000,81.56,12.47,8.72,10,10000,'Центр города',3,0.22,9.8,171.73,'около 5 000',Элитный,18,'около 5 000'
13.19,4.73,269.39,E,1268000,81.56,12.47,8.72,11,100000,'Центр города',1,0,9.04,459,'более 200 000',Элитный,18,'около 50 000'
13.19,4.73,269.39,E,1268000,81.56,12.47,8.72,10,10000,'Центр города',1,0.31,10.39,366.36,'более 10 000',Высокий,18,'около 5 000'
13.19,4.73,269.39,E,1268000,81.56,12.47,8.72,10,10000,Пригород,1,0.31,10.39,366.36,'около 5 000','Очень высокий',18,'около 5 000'
22.78,6.57,361.57,E,2681186,54.08,22.83,21.36,44.99,100000,'Фешенебельный район',1,0.16,42.28,609.22,'более 100 000',Элитный,5,'около 1 000 000'
22.78,6.57,361.57,E,2681186,54.08,22.83,21.36,43,100000,'Центр города',4,3.68,48.36,380.4,'более 100 000','Очень высокий',5,'более 300 000'
22.78,6.57,361.57,E,2681186,54.08,22.83,21.36,21,100000,'Центр города',1,0,11.42,533.26,'около 500 000','Очень высокий',5,'менее 50'
22.78,6.57,361.57,E,2681186,54.08,22.83,21.36,2.76,100000,'Центр города',1,0,8.44,389,'более 100 000',Элитный,5,'более 20 000'
18.6,4.2,286.31,E,708288,90.25,12.34,6.78,11.2,10000,'Центр города',1,0.11,10.39,308,'около 10 000','Очень низкий',4,'около 5 000'
18.6,4.2,286.31,E,708288,90.25,12.34,6.78,15.94,100000,'Центр города',1,0,9.77,315.86,'около 50 000',Элитный,4,'более 20 000'
17.64,5.72,214.19,E,3398514,74.84,7.95,7.07,18,100000,'Центр города',1,0,48.06,560.68,'около 500 000',Элитный,16,'около 500 000'
17.64,5.72,214.19,E,3398514,74.84,7.95,7.07,8,100000,'Центр города',5,0.13,9.12,443.12,'более 100 000','Очень высокий',16,'более 200 000'
17.64,5.72,214.19,E,3398514,74.84,7.95,7.07,9,100000,'Центр города',3,2.89,11.63,494.32,'около 500 000',Высокий,16,'около 50 000'
17.64,5.72,214.19,E,3398514,74.84,7.95,7.07,22,100000,'Центр города',2,0.08,30.01,310.14,'около 50 000',Элитный,16,'более 2 000'
17.64,5.72,214.19,E,3398514,74.84,7.95,7.07,6.96,100000,'Центр города',1,0,9.77,301.76,'около 50 000',Элитный,16,'около 5 000'
6.76,6,228.2,E,337827,90.49,6,4.05,25,100000,'Фешенебельный район',1,0.65,69.55,677.03,'более 100 000',Элитный,3,'более 20 000'
30.19,6.2,483.27,E,171473,91.9,38.3,1,63,500,'Центр города',1,0,6.04,415.68,'более 1 000',Нормальный,7,'более 1 000'
30.19,6.2,483.27,E,171473,91.9,38.3,1,28,500,'Спальный район',1,0,10.02,528.09,'около 1 000',Высокий,7,'около 5 000'
30.19,6.2,483.27,E,171473,91.9,38.3,1,31,500,'Центр города',1,0,8.31,399.35,'около 500','Очень высокий',7,'около 5 000'
30.19,6.2,483.27,E,171473,91.9,38.3,1,53.85,500,'Спальный район',5,0,9.16,347.68,'около 500',Нормальный,7,'около 500'
30.19,6.2,483.27,E,171473,91.9,38.3,1,35,500,'Центр города',2,0,10.39,283.19,'около 500',Нормальный,7,'около 500'
30.19,6.2,483.27,E,171473,91.9,38.3,1,35,500,'Центр города',1,0,3.47,515.57,'более 1 000',Нормальный,7,'менее 50'
15.31,6.3,340.12,E,477475,92.23,13.3,5.46,25,100000,'Фешенебельный район',1,0,11.3,636.65,'более 100 000',Элитный,5,'около 50 000'
15.31,6.3,340.12,E,477475,92.23,13.3,5.46,32,100000,'Центр города',6,1.2,8.82,459.24,'более 100 000',Высокий,5,'около 500'
15.31,6.3,340.12,E,477475,92.23,13.3,5.46,13.1,10000,'Центр города',1,0,10.39,315.04,'около 5 000','Очень низкий',5,'около 5 000'
15.37,6.1,294.21,E,474771,95.15,15.79,3.05,40,100000,'Фешенебельный район',1,0,11.3,643.41,'более 100 000',Элитный,3,'более 10 000'
15.37,6.1,294.21,E,474771,95.15,15.79,3.05,30,100000,'Центр города',4,0,7.2,319.82,'около 50 000',Элитный,3,'более 10 000'
15.03,6.5,282.69,E,389996,87.36,14.31,8.47,20,100000,'Центр города',1,0,9.97,365.81,'около 50 000',Элитный,2,'около 50 000'
15.03,6.5,282.69,E,389996,87.36,14.31,8.47,25,1000,'Спальный район',3,0,15.96,218.46,'около 1 000','Очень высокий',2,'около 100'
24.92,6.4,348.24,E,400432,89.21,22.54,9.96,30,100000,'Фешенебельный район',1,0,11.3,649.27,'более 100 000',Элитный,4,'более 20 000'
24.92,6.4,348.24,E,400432,89.21,22.54,9.96,28,1000,'Спальный район',2,0.54,19.92,226.77,'около 1 000','Очень высокий',4,'около 5 000'
24.92,6.4,348.24,E,400432,89.21,22.54,9.96,18,10000,Окраина,3,0,9.53,287.9,'более 2 000',Элитный,4,'около 500'
24.92,6.4,348.24,E,400432,89.21,22.54,9.96,50,100000,'Центр города',1,0.01,27.04,156.8,'около 10 000',Элитный,4,'более 100'
24.92,6.4,348.24,E,400432,89.21,22.54,9.96,15,10000,'Центр города',1,0,10.39,293.06,'около 5 000',Элитный,4,'около 5 000'
6.86,6.3,212.56,E,403463,65.05,18.41,1.34,12,10000,'Спальный район',2,0,8.98,318.64,'около 5 000',Элитный,3,'более 20 000'
30.03,6.55,480,D,407732,44.6,30.16,27.53,41,100000,'Фешенебельный район',1,1.23,59.56,696.63,'более 200 000',Элитный,7,'около 30 000'
30.03,6.55,480,D,407732,44.6,30.16,27.53,45,10000,'Центр города',2,1.5,39.8,474.25,'более 20 000','Очень высокий',7,'около 10 000'
30.03,6.55,480,D,407732,44.6,30.16,27.53,10,10000,Окраина,4,0,10.97,348.79,'около 5 000',Элитный,7,'менее 50'
30.03,6.55,480,D,407732,44.6,30.16,27.53,35,100000,'Центр города',4,0,48.5,441.56,'более 100 000','Очень высокий',7,'около 50 000'
30.03,6.55,480,D,407732,44.6,30.16,27.53,30,100000,'Фешенебельный район',1,0,58.09,533.83,'около 50 000',Элитный,7,'около 100 000'
30.03,6.55,480,D,407732,44.6,30.16,27.53,35,100000,'Центр города',3,0,38.67,336.81,'около 50 000',Элитный,7,'около 50 000'
6.29,5.9,220.07,E,342405,89.91,17.62,2.14,19.99,100000,'Фешенебельный район',1,0,1.44,605.27,'более 100 000',Высокий,4,'более 20 000'
6.29,5.9,220.07,E,342405,89.91,17.62,2.14,23,1000,'Спальный район',2,0,7.18,220.21,'около 500',Элитный,4,'около 10 000'
6.29,5.9,220.07,E,342405,89.91,17.62,2.14,13,10000,Пригород,1,0,10.39,370.24,'около 5 000',Элитный,4,'около 5 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,25,100000,'Фешенебельный район',1,0,46.76,643.33,'более 100 000',Элитный,16,'более 200 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,13,100000,'Центр города',6,0.2,14.94,412.53,'более 100 000','Очень высокий',16,'около 50 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,6,100000,'Центр города',1,0,9.91,416.97,'более 100 000',Элитный,16,'более 100 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,10,100000,'Центр города',3,0,10.86,439.13,'более 200 000','Очень высокий',16,'более 100 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,13.5,100000,'Центр города',1,1.86,10.58,422.21,'более 100 000',Элитный,16,'около 200 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,13.5,100000,'Центр города',1,1.86,10.68,422.21,'более 100 000',Элитный,16,'около 50 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,15,10000,'Спальный район',2,0.09,30.39,169.94,'более 2 000',Элитный,16,'более 1 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,11.11,10000,'Центр города',1,0.04,4.31,412.53,'более 10 000',Элитный,16,'около 500'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,6,100000,'Центр города',1,0.01,8.11,538.86,'около 500 000','Очень высокий',16,'около 500 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,11,10000,'Спальный район',2,0,9.14,296.29,'около 5 000',Элитный,16,'более 10 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,6,10000,'Центр города',1,0.11,10.39,287.94,'около 10 000','Очень низкий',16,'около 5 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,12.6,1000,'Центр города',4,0.1,9.88,189.98,'более 1 000',Нормальный,16,'около 1 000'
15.93,5.07,333.94,B,1619594,0,20.13,12.64,17.26,100000,'Центр города',6,0,20.66,398.65,'более 100 000',Низкий,16,'более 20 000'
5.65,6.42,220.87,E,2204788,86.87,9.56,6.57,7,100000,'Центр города',2,1.12,8.44,421.66,'более 100 000',Элитный,17,'более 200 000'
5.65,6.42,220.87,E,2204788,86.87,9.56,6.57,7,1000,'Центр города',1,0.11,10.39,195.33,'более 1 000',Высокий,17,'около 5 000'
5.65,6.42,220.87,E,2204788,86.87,9.56,6.57,8,10000,'Фешенебельный район',1,0.11,10.27,417.81,'более 2 000',Низкий,17,'около 5 000'
5.65,6.42,220.87,E,2204788,86.87,9.56,6.57,9.4,1000,'Центр города',3,0.11,10.16,190.67,'более 1 000',Нормальный,17,'более 1 000'
5.65,6.42,220.87,E,2204788,86.87,9.56,6.57,10,10000,'Центр города',2,0.1,9.89,82.13,'более 1 000',Элитный,17,'около 10 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,16.4,100000,'Фешенебельный район',4,0,31.06,612.56,'более 100 000','Очень высокий',17,'около 10 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,7.8,100000,'Центр города',4,0.7,9.03,430.56,'более 100 000','Очень высокий',17,'более 200 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,7.8,100000,'Центр города',3,0.77,8.95,430.56,'более 100 000',Низкий,17,'более 100 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,7.1,100000,'Центр города',1,0.71,9.03,430.56,'более 100 000',Низкий,17,'около 500 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,14.8,10000,'Спальный район',7,0.44,21.07,193.17,'более 3 000','Очень высокий',17,'около 1 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,7.7,10000,'Центр города',1,0.97,11.26,324.81,'около 10 000',Элитный,17,'около 50 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,7.79,100000,'Центр города',1,0.02,10.04,420.98,'более 100 000',Элитный,17,'более 20 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,5.8,10000,'Спальный район',3,0.11,10.39,296.66,'около 5 000',Низкий,17,'более 2 000'
11,4.83,217.61,D,1628941,49.05,7.83,7.31,6.86,100000,'Центр города',8,0.21,9.55,276.7,'около 50 000',Элитный,17,'менее 50'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,20,100000,'Фешенебельный район',1,0,46.44,625.42,'более 100 000',Элитный,22,'около 50 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,17.66,100000,'Спальный район',2,3.94,35.17,475.66,'более 200 000','Очень высокий',22,'более 200 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,17.9,100000,'Центр города',2,3.94,21.61,448.91,'более 200 000','Очень высокий',22,'более 200 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,13,100000,'Центр города',6,0,10.4,386.25,'более 100 000','Очень высокий',22,'менее 50'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,8,100000,'Центр города',2,1.15,7.93,393.21,'более 100 000',Элитный,22,'более 2 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,12,100000,'Центр города',1,2.71,9.93,585.75,'около 1 000 000','Очень высокий',22,'около 100 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,5.56,100000,'Центр города',1,0.09,8.11,414.55,'более 200 000',Элитный,22,'более 100 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,6,10000,'Центр города',1,0.11,10.39,388.7,'более 20 000','Очень низкий',22,'около 5 000'
11.97,10.97,348.96,D,2670918,48.27,9.23,9.2,5.33,10000,'Центр города',4,0.11,10.39,170.62,'около 5 000',Элитный,22,'около 5 000'
6.02,5.2,195.1,E,1263547,93.47,6.97,1,5,10000,'Фешенебельный район',1,0.09,9.8,381.44,'более 2 000',Элитный,11,'более 100'
6.02,5.2,195.1,E,1263547,93.47,6.97,1,6.58,10000,'Центр города',2,0.96,11.27,273.31,'около 5 000','Очень высокий',11,'около 50 000'
6.02,5.2,195.1,E,1263547,93.47,6.97,1,5.94,1000,'Центр города',3,0.11,10.39,188.77,'более 1 000',Нормальный,11,'более 1 000'
6.02,5.2,195.1,E,1263547,93.47,6.97,1,5,10000,'Центр города',5,0.11,10.39,357.12,'более 10 000',Высокий,11,'около 5 000'
15.89,6.6,292.51,E,608207,97.14,17.82,2.9,40,100000,'Фешенебельный район',1,0,11.3,622.79,'более 100 000',Элитный,5,'более 10 000'
15.89,6.6,292.51,E,608207,97.14,17.82,2.9,19,100000,'Центр города',1,0,6.05,509.21,'около 500 000','Очень высокий',5,'около 50 000'
15.89,6.6,292.51,E,608207,97.14,17.82,2.9,10,10000,Окраина,4,0,11.02,329.64,'около 5 000',Элитный,5,'менее 50'
15.89,6.6,292.51,E,608207,97.14,17.82,2.9,17,10000,'Центр города',3,0,10.39,201.74,'около 5 000',Элитный,5,'около 5 000'
27.82,6.41,441,D,149383,39.21,24.47,10.07,49.99,100000,'Фешенебельный район',1,0,42.28,614.71,'около 50 000',Элитный,2,'около 50 000'
27.82,6.41,441,D,149383,39.21,24.47,10.07,32,100000,'Центр города',3,0,18.17,575.49,'около 500 000',Высокий,2,'более 10 000'
21.7,6.54,329.42,D,708389,38.13,21.18,9.29,15,100000,'Центр города',1,0.02,8.22,532.89,'около 500 000',Элитный,5,'около 500 000'
21.7,6.54,329.42,D,708389,38.13,21.18,9.29,25,100000,'Центр города',4,0.4,14.94,434.69,'более 100 000','Очень высокий',5,'более 200 000'
21.7,6.54,329.42,D,708389,38.13,21.18,9.29,29,100000,'Центр города',1,0,12.56,603.37,'около 1 000 000','Очень высокий',5,'около 50 000'
21.7,6.54,329.42,D,708389,38.13,21.18,9.29,18,10000,Окраина,3,0,10.39,309.05,'около 5 000',Элитный,5,'около 5 000'
35.56,6.49,423.59,E,383227,88.02,31.85,17.72,40,1000,'Центр города',1,0,33.25,482.95,'около 5 000',Нормальный,5,'около 5 000'
35.56,6.49,423.59,E,383227,88.02,31.85,17.72,50,1000,'Спальный район',2,0.04,45.21,232.42,'около 1 000','Очень высокий',5,'более 10 000'
35.56,6.49,423.59,E,383227,88.02,31.85,17.72,37,1000,'Центр города',1,0,39.78,454.3,'около 5 000',Высокий,5,'более 20 000'
35.56,6.49,423.59,E,383227,88.02,31.85,17.72,68,1000,'Центр города',1,0,48.5,344.07,'более 1 000','Очень высокий',5,'около 1 000'
35.56,6.49,423.59,E,383227,88.02,31.85,17.72,34,1000,'Центр города',3,0.43,30.15,484.53,'около 5 000',Низкий,5,'менее 50'
15.94,6.1,355.18,E,340459,96.96,20.47,1.07,21,100000,'Центр города',2,0,10.39,602.9,'около 500 000',Низкий,4,'около 5 000'
15.94,6.1,355.18,E,340459,96.96,20.47,1.07,40,10000,'Центр города',5,0.97,9.21,327.81,'около 5 000','Очень высокий',4,'более 10 000'
15.94,6.1,355.18,E,340459,96.96,20.47,1.07,13,500,'Центр города',1,0,10.41,365.05,'около 500',Высокий,4,'около 50'
29.08,6.39,385.89,E,757768,72.2,24.32,22.92,55,100000,'Фешенебельный район',1,1.23,59.56,688.06,'более 200 000',Элитный,3,'более 100 000'
29.08,6.39,385.89,E,757768,72.2,24.32,22.92,43,10000,'Центр города',2,1.5,39.91,425.95,'более 20 000','Очень высокий',3,'более 20 000'
29.08,6.39,385.89,E,757768,72.2,24.32,22.92,25,10000,Окраина,4,0.03,30.78,222.49,'около 3 000',Элитный,3,'более 10 000'
14.47,6.6,334.59,E,418807,90.42,12.99,8.57,30,100000,'Фешенебельный район',1,0,11.03,634.17,'более 100 000',Элитный,4,'менее 50'
14.47,6.6,334.59,E,418807,90.42,12.99,8.57,15,10000,'Спальный район',4,0,10.08,356.95,'около 5 000','Очень высокий',4,'более 10 000'
14.47,6.6,334.59,E,418807,90.42,12.99,8.57,16,10000,'Центр города',1,4.41,9.58,557.89,'около 50 000','Очень высокий',4,'около 50 000'
14.47,6.6,334.59,E,418807,90.42,12.99,8.57,10,500,'Спальный район',1,0,10.02,253.53,'около 500','Очень высокий',4,'около 500'
7.08,5.12,349.63,E,655208,91.38,8.34,1,9,100000,'Центр города',2,0.01,10.1,534.81,'более 200 000',Нормальный,4,'около 50 000'
7.08,5.12,349.63,E,655208,91.38,8.34,1,7.25,1000,'Фешенебельный район',2,0.12,10.13,288.94,'более 100',Элитный,4,'около 500'
19.31,3.49,545.82,E,196240,74.03,19.06,14.23,16,100000,'Центр города',1,0.99,12.84,687.03,'более 1 000 000',Высокий,3,'около 10 000'
19.31,3.49,545.82,E,196240,74.03,19.06,14.23,22,100000,'Центр города',4,0.91,20.39,624.46,'около 500 000',Нормальный,3,'более 10 000'
19.31,3.49,545.82,E,196240,74.03,19.06,14.23,14.46,100000,'Центр города',1,0.24,12.28,303.83,'более 20 000','Очень высокий',3,'около 5 000'
11.77,5.42,376.56,D,923345,39.51,9.35,8.03,40,100000,'Центр города',1,0.61,54.21,529.57,'около 500 000',Элитный,9,'около 50'
11.77,5.42,376.56,D,923345,39.51,9.35,8.03,9.5,100000,'Спальный район',1,0.36,10.49,330.32,'около 50 000',Элитный,9,'около 50 000'
11.77,5.42,376.56,D,923345,39.51,9.35,8.03,15.94,100000,'Центр города',3,0.01,22.89,457.48,'более 200 000',Высокий,9,'около 50 000'
11.77,5.42,376.56,D,923345,39.51,9.35,8.03,8,100000,'Центр города',1,0.03,9.01,575.03,'около 500 000','Очень высокий',9,'около 50 000'
11.77,5.42,376.56,D,923345,39.51,9.35,8.03,9,100000,'Центр города',1,2.78,9.39,519.23,'около 500 000',Элитный,9,'более 100 000'
15.34,5.6,118.66,E,1575519,95.36,8.28,1,40,100000,'Центр города',1,0.8,39.16,531.17,'более 300 000',Элитный,6,'менее 50'
15.34,5.6,118.66,E,1575519,95.36,8.28,1,15.9,100000,'Центр города',1,0,10.79,507.79,'более 200 000',Элитный,6,'около 50 000'
15.34,5.6,118.66,E,1575519,95.36,8.28,1,21,100000,'Центр города',2,0,25.6,236.47,'более 10 000',Элитный,6,'около 5 000'
15.34,5.6,118.66,E,1575519,95.36,8.28,1,15.21,10000,'Центр города',2,1.18,11.31,104.14,'более 1 000',Элитный,6,'около 5 000'
15.34,5.6,118.66,E,1575519,95.36,8.28,1,10.95,100000,'Центр города',4,0,3.16,485.1,'более 200 000',Высокий,6,'более 20 000'
7.34,5.97,325.4,E,365868,71.62,13.29,1.12,9.9,100000,'Центр города',3,0,11.46,538.35,'более 200 000','Очень низкий',5,'более 200 000'
7.34,5.97,325.4,E,365868,71.62,13.29,1.12,21,100000,'Центр города',1,0.12,10.39,515.88,'более 200 000',Нормальный,5,'около 5 000'
7.34,5.97,325.4,E,365868,71.62,13.29,1.12,13,1000,'Спальный район',2,0.12,10.2,264.42,'около 1 000','Очень высокий',5,'более 1 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,55,100000,'Фешенебельный район',1,0,54.42,649.51,'более 100 000',Элитный,11,'более 20 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,40,100000,'Центр города',1,0.8,55.25,464.8,'более 100 000',Элитный,11,'около 100 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,10,100000,'Центр города',1,1.98,11.99,445.36,'более 100 000',Элитный,11,'около 100 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,15.5,100000,'Центр города',1,0.03,10.75,652.32,'более 1 000 000',Низкий,11,'более 100 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,12,100000,'Центр города',1,0,6.9,445.36,'более 100 000',Элитный,11,'более 300 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,12.5,100000,'Центр города',1,2.08,10.43,320.11,'около 50 000',Элитный,11,'около 5 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,11.9,10000,'Центр города',1,0.11,10.05,227.06,'около 5 000',Высокий,11,'более 3 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,16,100000,'Центр города',3,0,8.71,479.98,'более 200 000',Низкий,11,'около 50 000'
19.11,6.9,452.6,E,1748944,55.37,21.7,10.14,7.95,10000,'Центр города',2,0,3.19,231.34,'около 5 000',Элитный,11,'более 2 000'
16.56,3.99,420.85,D,489795,20.49,20.56,19.88,40,100000,'Центр города',1,0.89,58.9,489.89,'более 200 000',Элитный,4,'около 50 000'
16.56,3.99,420.85,D,489795,20.49,20.56,19.88,25,100000,'Центр города',2,0,30.52,472.74,'более 100 000',Элитный,4,'более 200 000'
16.56,3.99,420.85,D,489795,20.49,20.56,19.88,8,10000,'Центр города',1,0,11.33,280.58,'около 5 000',Элитный,4,'более 1 000'
16.56,3.99,420.85,D,489795,20.49,20.56,19.88,26,100000,'Центр города',2,1.1,33.53,527.87,'более 300 000','Очень высокий',4,'около 50 000'
20.59,2.74,504.98,B,219010,0,21.51,8.22,15,100000,'Центр города',2,0.04,8.02,686.08,'около 1 000 000',Низкий,3,'около 200 000'
20.59,2.74,504.98,B,219010,0,21.51,8.22,15,10000,'Центр города',1,1.54,11.52,495.25,'более 10 000','Очень высокий',3,'более 10 000'
14.84,2.83,330.34,E,183107,89.08,11.28,9.11,19,100000,'Центр города',2,0.74,12.84,574.89,'более 200 000','Очень высокий',1,'около 20 000'
15.52,6.91,241.6,E,473134,52.76,9.5,9.11,19,100000,'Центр города',1,1.77,25.97,621.94,'около 500 000','Очень высокий',2,'более 100 000'
15.52,6.91,241.6,E,473134,52.76,9.5,9.11,10.51,100000,'Центр города',2,0,7.61,517.3,'более 200 000',Элитный,2,'более 10 000'
6.24,4.89,186,E,1249323,96.31,9.75,1,10.03,1000,'Центр города',1,0.09,9.36,117.48,'около 500',Элитный,12,'около 5 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,55,500,'Центр города',1,0,34.28,353.51,'около 500',Высокий,9,'около 5 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,40,1000,'Спальный район',2,0.06,28.73,345.99,'более 1 000',Высокий,9,'более 10 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,60,1000,Пригород,1,2.14,24.8,342.03,'более 1 000',Нормальный,9,'более 10 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,60,1000,'Центр города',2,0.02,7.93,239.91,'более 1 000','Очень высокий',9,'менее 50'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,60,1000,'Центр города',4,0,7.33,349.11,'более 2 000',Низкий,9,'менее 50'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,34.56,1000,'Спальный район',4,0.2,9.48,344.42,'более 1 000',Нормальный,9,'около 5 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,34.3,1000,'Центр города',4,0.1,9.96,244.56,'более 1 000',Нормальный,9,'более 1 000'
33.76,7.95,551.01,E,261875,81.81,30.75,5.45,45.92,1000,'Центр города',1,0.02,7.85,250.65,'более 2 000','Очень высокий',9,'около 500'
26.38,6.68,385.23,E,396057,90.47,88.88,4.42,200,10000,'Фешенебельный район',2,0.23,89.37,591.85,'около 10 000',Элитный,4,'более 20 000'
26.38,6.68,385.23,E,396057,90.47,88.88,4.42,15,10000,'Центр города',1,0,12.97,573.93,'около 50 000','Очень высокий',4,'менее 50'
26.38,6.68,385.23,E,396057,90.47,88.88,4.42,100,10000,Пригород,1,2.32,24.96,201.11,'более 1 000','Очень высокий',4,'около 50 000'
30.69,6.58,465.35,E,2406886,90.19,28.85,16.35,50,10000,'Фешенебельный район',1,1.03,59.56,631.31,'более 10 000',Элитный,8,'около 50 000'
30.69,6.58,465.35,E,2406886,90.19,28.85,16.35,55,10000,'Центр города',1,3.57,67.41,411,'более 20 000',Элитный,8,'около 10 000'
